192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
192676,-0.02,0.00,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.57,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
193212,-0.02,-0.02,-0.08,0.4441,-0.5189,0.0280,-0.7299,-0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194284,0.00,-0.01,-0.07,0.4441,-0.5189,0.0280,-0.7299,-0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
194820,-0.02,-0.03,-0.07,0.4441,-0.5189,0.0280,-0.7299,0.45,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
195356,-0.03,-0.01,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
