2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2240635,0.10,0.00,-0.03,-0.9131,-0.0278,-0.0164,0.4065,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241174,-0.07,-0.01,0.00,-0.9188,-0.0244,-0.0048,0.3939,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2241712,-0.04,-0.18,-0.06,-0.9186,-0.0316,-0.0035,0.3940,-0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242252,0.15,0.98,-0.17,-0.9119,-0.1384,-0.1005,0.3730,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2242790,0.16,0.50,-0.24,-0.9067,-0.2943,-0.1152,0.2791,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
2243328,-0.17,0.00,0.03,-0.9445,-0.2748,-0.1016,0.1484,-0.59,0,0,1,0,105,0,2,0,0,0,0,N,X
