59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60219,0.17,-0.35,0.05,0.5676,0.4764,0.4515,-0.4969,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
60751,0.79,0.40,0.39,0.5911,0.4299,0.5270,-0.4337,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61283,-0.41,-0.12,-0.46,0.5596,0.4052,0.5742,-0.4392,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
61817,-0.08,-0.03,-0.60,0.5780,0.3489,0.5614,-0.4785,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62351,0.09,-0.39,0.15,0.6414,0.3282,0.5590,-0.4103,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
