2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2056724,0.10,0.11,0.07,-0.9740,0.1650,0.1347,-0.0775,0.17,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057257,-0.28,0.11,-0.05,-0.9784,0.1702,0.1057,-0.0504,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2057794,0.05,-0.52,-0.09,-0.9752,0.1744,0.0721,0.1159,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058328,0.41,-0.14,0.43,-0.9695,0.2073,0.0526,0.1191,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
