1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
