2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367441,-0.07,-0.11,0.25,-0.7876,-0.0397,0.0393,0.6136,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2367977,0.30,0.22,-0.02,-0.7908,-0.0838,0.0546,0.6039,0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
