168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169110,-0.74,0.63,0.00,0.9869,-0.1302,-0.0359,0.0883,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
169644,-0.43,0.00,0.45,0.9617,-0.2377,-0.0781,-0.1122,0.33,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170178,-0.72,-0.31,-0.19,0.8353,-0.2589,-0.0943,-0.4758,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
170716,-1.15,-0.01,0.00,0.9850,-0.1695,0.0161,0.0281,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171250,-0.59,-0.50,0.26,0.8690,-0.2873,0.0953,0.3915,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
171784,-0.23,-0.32,-0.50,0.8316,-0.4232,0.0010,0.3597,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
